Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000100243	8637.19661995376	0.401501523667095	0.100321735608107	4.00213893064513	6.27724190941531e-05	0.000972914587823678	CYB5R3
ENSG00000100246	655.107911966337	0.655446623777674	0.11480484936163	5.70922419586168	1.13492309371527e-08	5.92169034084169e-07	DNAL4
ENSG00000100258	2623.32214574524	0.13806404112483	0.0970339396501982	1.42284278699333	0.154781734729672	0.346824209815046	LMF2
ENSG00000100263	1329.18809110826	0.464251349867085	0.117397694288227	3.95451846547586	7.66889491371924e-05	0.00115452601653581	RHBDD3
ENSG00000100266	2280.6689978088	-0.0195899886424879	0.0855592635112475	-0.228963969984531	0.818896920049051	0.911470893677295	PACSIN2
ENSG00000100271	261.088250037985	-0.0598193096704894	0.171628516511087	-0.348539455368568	0.727435088015743	0.860497764189142	TTLL1
ENSG00000100276	89.1403052499399	-0.251956397925114	0.253542903083349	-0.993742656020179	0.320348170121065	0.550380366725024	RASL10A
ENSG00000100280	5732.52989813706	0.478232836868865	0.0802324159649281	5.96059374652154	2.5132307164675e-09	1.61163317814391e-07	AP1B1
ENSG00000100281	2247.91362786361	0.38182619437974	0.0840611667662877	4.54224238216105	5.56589932027872e-06	0.000128099554082196	HMGXB4
ENSG00000100284	878.194977553881	0.461233790999468	0.0950748429556412	4.85127060598632	1.22673036674876e-06	3.44653794176354e-05	TOM1
ENSG00000100285	9.70317799220047	0.725666837493018	0.792896121180781	0.915210477272047	0.360081145374545	0.589182248094831	NEFH
ENSG00000100288	782.190396881278	-0.327330767366615	0.135985812313092	-2.40709498879908	0.0160799868633084	0.0728390022352235	CHKB
ENSG00000100290	76.4246788216281	0.1631527561204	0.362797890242074	0.449707014590239	0.652921712779591	0.817484802470548	BIK
ENSG00000100292	8199.12389809385	-0.530353598778642	0.0912697442949025	-5.81083690850509	6.21612990646171e-09	3.51640399186745e-07	HMOX1
ENSG00000100294	1185.88816228603	0.173433303593058	0.0911313915846455	1.90311264403296	0.0570258484347641	0.178748373050834	MCAT
ENSG00000100296	1944.86455273746	0.412874990640908	0.0764092086066618	5.4034716256034	6.53632993980307e-08	2.74542198296578e-06	THOC5
ENSG00000100297	6320.46793568384	0.552793565015198	0.0770664577140937	7.17294632985454	7.3400634637398e-13	1.08175794959906e-10	MCM5
ENSG00000100298	28.4098222604171	0.00237056524397193	0.457410737526835	0.00518257454293551	0.99586492229772	0.998145049613579	APOBEC3H
ENSG00000100299	1079.1293896576	0.0395882206796234	0.12768968424963	0.310034603909189	0.756534641860605	0.87670978879156	ARSA
ENSG00000100300	1569.26013937559	-0.330518084607633	0.118778368806589	-2.78264542549685	0.00539176955418384	0.032387243575203	TSPO
ENSG00000100302	135.991003404161	0.176837567884107	0.224295797735782	0.788412309411255	0.430455572982592	0.652185416329743	RASD2
ENSG00000100304	4461.65963695096	0.154381613078012	0.0709689774604014	2.17533940325056	0.0296046918164748	0.113153885711471	TTLL12
ENSG00000100307	349.138098700667	-0.496679522124692	0.159840006492779	-3.10735424142472	0.00188770048637669	0.0145951476629612	CBX7
ENSG00000100311	93.5402220541207	-0.46430832466838	0.281080112038156	-1.65187184999183	0.0985606777106435	0.259466929836497	PDGFB
ENSG00000100314	11.0327254995109	-1.10108536070994	0.818607382756098	-1.34507137842172	0.178602185076176	0.381467408838803	CABP7
ENSG00000100316	48128.7299558132	-0.0354219622810002	0.0737064563823673	-0.480581539522692	0.630813938330238	0.803297497019789	RPL3
ENSG00000100319	652.761132373796	0.561129821626235	0.126311020815571	4.4424454651946	8.89421805317239e-06	0.000189154123432088	ZMAT5
ENSG00000100320	4645.0085113998	0.268103880678489	0.0744594909941337	3.60066765296061	0.000317401085261033	0.00360071278424754	RBFOX2
ENSG00000100321	2319.95625446402	0.0701897293336325	0.0887498907145077	0.790871163542276	0.42901917732887	0.651007153025862	SYNGR1
ENSG00000100324	1444.46553097537	-0.104268472779389	0.088863229929482	-1.17335902444838	0.240651861734202	0.462819588941886	TAB1
ENSG00000100325	2309.26860294203	0.631302274641223	0.0812452089385909	7.7703323419156	7.82804634530744e-15	1.58456634515073e-12	ASCC2
ENSG00000100330	1614.5005276239	0.357414200302688	0.0914602885105055	3.90786215660837	9.31164032876118e-05	0.00135920824642499	MTMR3
ENSG00000100335	4362.99079733609	0.136813806361931	0.0782605788047938	1.74818290959983	0.0804323599850387	0.226507556169734	MIEF1
ENSG00000100336	83.9542910645711	-0.372759813408041	0.260821974918173	-1.42917334141415	0.152954417873574	0.344244765531671	APOL4
ENSG00000100342	10.5605882986386	-0.00834545288018293	0.799121658172921	-0.0104432820645402	0.991667617934773	0.996650574201239	APOL1
ENSG00000100344	178.138603005967	-0.514390272157427	0.19949241427753	-2.57849539803462	0.00992316214916044	0.0514293614835264	PNPLA3
ENSG00000100345	10780.8775701372	0.66944846631364	0.101010972833903	6.62748261433384	3.41459837401924e-11	3.57247697660656e-09	MYH9
ENSG00000100346	8.78670708184776	-0.764937554370366	0.807844579499892	-0.946887029735239	0.343696347822046	0.574769996316746	CACNA1I
ENSG00000100347	2737.62820493508	0.101688026245239	0.09276303637851	1.09621278275445	0.272985666880062	0.500319863559716	SAMM50
ENSG00000100348	3100.34553717329	0.559983049808183	0.067439676470635	8.30346583960874	1.01117457986052e-16	2.69662605019629e-14	TXN2
ENSG00000100350	3941.28871121689	0.343080421215591	0.0979219475383707	3.50361108862908	0.000458995164376477	0.00486534874239066	FOXRED2
ENSG00000100353	6980.48501402608	0.391688573900986	0.070465447412566	5.55859060409707	2.71961770766816e-08	1.29782804168648e-06	EIF3D
ENSG00000100354	1126.27984213699	-0.06639126280621	0.150278788289751	-0.441787317836245	0.658643116618015	0.820970621136529	TNRC6B
ENSG00000100359	2144.98549742828	-0.212458573798025	0.114544328837397	-1.85481530124136	0.0636226062467657	0.193262121277743	SGSM3
ENSG00000100360	1481.05788824813	0.221336798649113	0.108668924452995	2.03679938642305	0.0416701498306809	0.143787263771877	IFT27
ENSG00000100362	10.5725753318953	0.325519718678168	0.750304723534448	0.43385001915588	0.664397356380273	0.823842395700904	PVALB
ENSG00000100364	3075.2441514792	0.059310960145879	0.0804063967256382	0.737639821720393	0.460733349931304	0.676109792313376	KIAA0930
ENSG00000100368	7.16162535051854	0.874322071235412	0.891880560735906	0.980312958625305	0.326931660027545	0.55764251980942	CSF2RB
ENSG00000100372	2579.35671015186	0.262343927348024	0.0982312248624861	2.67067755405961	0.00756983248588302	0.0418619999909602	SLC25A17
ENSG00000100376	899.801981856011	-0.158093604098262	0.0917170837265171	-1.72370945166189	0.0847603078887207	0.234451421277313	FAM118A
ENSG00000100379	1130.41987243062	0.43397343232254	0.117215165907878	3.70236589234201	0.000213598271859122	0.00262713364971091	KCTD17
ENSG00000100380	14078.6497002563	0.146051181953614	0.082713385443336	1.76575026122789	0.0774377564437228	0.22028983169844	ST13
ENSG00000100385	59.9493696979616	0.581060881140982	0.356608633653121	1.62940777733999	0.103226723463978	0.26735196252787	IL2RB
ENSG00000100387	4317.60117070763	0.247866090969988	0.167849091111065	1.47671988766371	0.139750738866942	0.325787729111072	RBX1
ENSG00000100393	3025.88008404922	0.104891082305733	0.130332324795999	0.804797140463144	0.420936752075746	0.644505456267621	EP300
ENSG00000100395	2115.38834298501	0.0243367785692664	0.0885950734190067	0.274696748138202	0.783549229701088	0.892199973446831	L3MBTL2
ENSG00000100401	7053.99082908472	-0.114236119245807	0.0719782375871275	-1.5870924751044	0.112491701922983	0.28238055939161	RANGAP1
ENSG00000100403	5131.59007725158	0.11077466605027	0.108866542923977	1.01752717662419	0.308902710688652	0.53850334417465	ZC3H7B
ENSG00000100410	2550.05021431026	0.469172283962384	0.157851225871073	2.97224352470715	0.00295632093109584	0.0204538113227416	PHF5A
ENSG00000100412	4126.37970504501	0.17460996222961	0.0764338882283114	2.28445740857827	0.0223446629622919	0.0923070278902056	ACO2
ENSG00000100413	2675.98692178181	0.0578103214284644	0.0777814466005973	0.743240502138211	0.457336086162386	0.673418368414921	POLR3H
ENSG00000100416	1679.22537991855	-0.128165095434295	0.0953648554498443	-1.34394473550795	0.178966258422994	0.382059988280143	TRMU
ENSG00000100417	1063.78516937448	0.108968868227379	0.105382582224978	1.03403110767152	0.301121620826057	0.530189734952734	PMM1
ENSG00000100418	3168.80937727942	0.153868670511375	0.0660477275944609	2.32965881061257	0.0198241911604837	0.0850448992563149	DESI1
ENSG00000100422	2531.61327702545	0.120147912476286	0.0825044139653558	1.45626041931207	0.145320642789679	0.333322893159183	CERK
ENSG00000100425	1475.76428177306	0.0474125719479601	0.0911266187076367	0.520293330536873	0.602859143696685	0.785658867081678	BRD1
ENSG00000100426	2100.40780389978	0.173523778506658	0.0920998888322688	1.88408238822825	0.0595538320891544	0.184503767827749	ZBED4
ENSG00000100429	595.765563639691	-0.615393508616678	0.186105693833908	-3.30668823687841	0.00094405897600482	0.00847282844864155	HDAC10
ENSG00000100433	20.3858736463745	-0.12203308632566	0.669462193839812	-0.182285254415517	0.855358870089909	0.929432439295082	KCNK10
ENSG00000100439	511.471499798165	0.196558387574904	0.120388437844561	1.63270153757365	0.102531783909812	0.266373357270565	ABHD4
ENSG00000100441	1881.86522375047	-0.192024594423065	0.0840409799744102	-2.28489237609479	0.0223191391877594	0.0922696499738054	KHNYN
ENSG00000100442	6196.31786300461	0.222231476130245	0.10182272241995	2.18253323863893	0.0290702009055699	0.111636216094738	FKBP3
ENSG00000100445	1648.74010315105	-0.0312305309145832	0.0976695914646057	-0.31975695245844	0.749152582591689	0.872981094331163	SDR39U1
ENSG00000100461	2894.4219293576	0.0751411502796799	0.0619645429826188	1.21264753458695	0.225264606791636	0.442651539029974	RBM23
ENSG00000100462	4432.47131842641	-0.134760843510832	0.0636052223335592	-2.11870721564525	0.0341152181685026	0.125064320412178	PRMT5
ENSG00000100473	4076.62191708151	0.353682327802992	0.0782403170398631	4.52046133226674	6.17050155394793e-06	0.000140626305483605	COCH
ENSG00000100478	304.512060480569	0.0385866636358128	0.151876751215913	0.254065637610044	0.799444849720334	0.901380640235644	AP4S1
ENSG00000100479	897.927477730959	-0.0191123762997446	0.13583305264344	-0.140704901552307	0.888103072744097	0.945437007662173	POLE2
ENSG00000100483	295.99421146055	-0.328215842839132	0.159499820400711	-2.05778189602067	0.0396110746943086	0.139081643874416	VCPKMT
ENSG00000100485	948.512720145495	0.21710942834983	0.0888810939869686	2.44269527534913	0.0145780405501879	0.0678233209291773	SOS2
ENSG00000100490	111.058278075744	0.0848359879048959	0.214911320057656	0.394748810263397	0.69302827660242	0.840266152500344	CDKL1
ENSG00000100503	2418.37303551419	0.155816860016569	0.137342476701364	1.13451325299293	0.25657931773502	0.482055479925047	NIN
ENSG00000100504	4529.07204370865	-0.134370802096331	0.069488422512208	-1.93371495910306	0.0531481835738218	0.170084310899767	PYGL
ENSG00000100505	829.931724368543	-0.156892784368736	0.110571725041966	-1.41892318591565	0.155921411801239	0.348402133218862	TRIM9
ENSG00000100519	2543.921787946	0.0527597578690162	0.126135070849437	0.418279844881475	0.675742524028589	0.830151370737374	PSMC6
ENSG00000100522	3421.86147977669	0.368081319501867	0.111082552092021	3.31358356978463	0.000921085769672559	0.00831104297329144	GNPNAT1
ENSG00000100523	1116.5256477801	-0.0720839495618446	0.108496327900632	-0.664390684520346	0.506440293490293	0.712902335420648	DDHD1
ENSG00000100526	1621.67909599321	0.495662608420907	0.17950664746821	2.76124932091268	0.00575807010235224	0.0341600761968997	CDKN3
ENSG00000100528	4824.97450676179	0.388033590909814	0.123700530521938	3.13687895494511	0.00170756608474425	0.0134499848991037	CNIH1
ENSG00000100532	706.0553431323	0.36119421010211	0.180517663633686	2.00088015118045	0.0454053070836745	0.153154534284216	CGRRF1
ENSG00000100554	1580.15284216631	0.286030951276325	0.115994038538075	2.46591079060011	0.0136665366609149	0.0649537432645066	ATP6V1D
ENSG00000100564	1332.39865473256	0.358996137049159	0.128978551087269	2.78337858522116	0.00537959930392327	0.0323397005677019	PIGH
ENSG00000100567	5387.66366936938	0.398775329499396	0.147928780883771	2.69572511256425	0.00702356014844812	0.0397524794396242	PSMA3
ENSG00000100568	3926.8081830577	0.165151924024674	0.0875122236903186	1.88718692155625	0.0591351887518006	0.183579140099594	VTI1B
ENSG00000100575	1316.06383645871	0.261323080431161	0.134911677162409	1.93699378680599	0.0527461028666308	0.169378301655631	TIMM9
ENSG00000100577	908.45451898288	0.0080142365899727	0.0971224290169626	0.0825168467375646	0.934235722259659	0.969193848081787	GSTZ1
ENSG00000100578	996.418442197485	-0.0415614473031832	0.124006728221777	-0.335154776673517	0.737508334047897	0.866919297581943	KIAA0586
ENSG00000100580	1630.91828015469	-0.0663356494570845	0.0984377958618299	-0.673883937326218	0.500385104925776	0.708323844488578	TMED8
ENSG00000100583	74.4354847434413	0.348716506208089	0.261835399921214	1.33181573734116	0.182920745305858	0.387743053480155	SAMD15
ENSG00000100591	4533.58488642263	-0.0415309949126358	0.0812800832871284	-0.510961520129405	0.609378001651555	0.790343347386012	AHSA1
ENSG00000100592	771.670609715806	-0.034695792184997	0.115777599951345	-0.299676208520282	0.764424147863911	0.880289605767007	DAAM1
ENSG00000100593	47.061340005904	-0.00725072458030423	0.356422499618004	-0.0203430608002446	0.983769705333587	0.993319918066896	ISM2
ENSG00000100596	2064.12633289259	0.0588845501345796	0.133653164978118	0.440577296798173	0.659519041826942	0.821586045718253	SPTLC2
ENSG00000100599	496.866485237446	0.651679827998309	0.126328098978244	5.15862926197077	2.48764336729768e-07	8.78044038108577e-06	RIN3
ENSG00000100600	1694.69828069222	0.129654098804219	0.0937428956508456	1.38308186347399	0.166639766078259	0.364593659315123	LGMN
ENSG00000100601	574.316643836005	0.309341047756802	0.13649346447105	2.26634329310626	0.0234303726626599	0.0954774899600653	ALKBH1
ENSG00000100603	2699.44561812929	-0.0487017553189115	0.0796899102445706	-0.611140797742706	0.541106372689868	0.741285727948668	SNW1
ENSG00000100604	26.4007013970337	-0.966274768028482	0.449771669212886	-2.14836734763551	0.0316845845868664	0.118744748080291	CHGA
ENSG00000100605	715.852848752432	-0.0629409615017991	0.105708943425763	-0.595417563188503	0.551564388389386	0.749126073047445	ITPK1
ENSG00000100612	1601.8902472704	0.251854694617268	0.113128425679831	2.22627242537654	0.0259959393167509	0.103057521581107	DHRS7
ENSG00000100614	1636.93698747997	-0.000257422882681963	0.098938245141171	-0.00260185413956612	0.997924023094851	0.999155226673838	PPM1A
ENSG00000100625	755.064802261543	-0.346979336783977	0.0979687083601091	-3.54173636247775	0.000397502548731157	0.00432514585224706	SIX4
ENSG00000100626	686.004889959844	-0.303628103151041	0.113525275076531	-2.67454188458346	0.00748314280596995	0.0414969056604704	GALNT16
ENSG00000100629	651.867823873898	-0.0352692936387688	0.111804603966562	-0.315454752197118	0.752416400983333	0.874486195290203	CEP128
ENSG00000100632	7406.84907627751	0.250069492478526	0.149454278426755	1.67321735524006	0.0942845149821221	0.252024219439367	ERH
ENSG00000100644	3885.29968409714	0.197241180572577	0.069752129747172	2.82774420347465	0.00468772467648912	0.0290289110819463	HIF1A
ENSG00000100647	512.073049135098	-0.138736425310009	0.112914490870838	-1.22868574476157	0.219189652971067	0.435605081566939	SUSD6
ENSG00000100650	6741.4939478843	-0.192611791647152	0.100619331857886	-1.91426228032596	0.0555866514600877	0.175349480131606	SRSF5
ENSG00000100664	10018.2534783897	0.0328286769253612	0.0807071386883184	0.406762988490296	0.684182072740004	0.835145524855043	EIF5
ENSG00000100678	27.0890086729972	1.02135284426815	0.563297912122228	1.81316639435108	0.0698061613066841	0.206392638122232	SLC8A3
ENSG00000100697	4100.18117292398	0.0842583637209762	0.139725749848056	0.603026742118776	0.546490899222357	0.745428549228585	DICER1
ENSG00000100711	731.445266258881	0.0652875332291083	0.107726403074305	0.606049504726115	0.54448188047329	0.743796951947461	ZFYVE21
ENSG00000100714	6902.15676969835	-0.180904506244502	0.0617792732439467	-2.92823946844061	0.00340887385854961	0.0228086378723584	MTHFD1
ENSG00000100722	2481.45728766357	0.143214236351097	0.0692258346919217	2.06879753763098	0.0385650896003584	0.136263316587933	ZC3H14
ENSG00000100726	2491.45795194866	-0.179173458902945	0.122209252708025	-1.46612023993809	0.142615532641162	0.329766524071588	TELO2
ENSG00000100731	2031.54193526254	0.0978511717772465	0.133104433171222	0.735145850862632	0.462250672761926	0.677649633797517	PCNX1
ENSG00000100744	1374.28488753727	0.269299755421917	0.170165933409338	1.58257149375551	0.113519165078321	0.284068437962597	GSKIP
ENSG00000100749	1998.39372663536	-0.0813934172707806	0.113067921446448	-0.71986303656719	0.471609328447216	0.685632714129572	VRK1
ENSG00000100764	4422.76820303002	0.0960854227818317	0.0794170519548733	1.2098840288913	0.226323396479981	0.444108781156291	PSMC1
ENSG00000100767	426.06886481957	-0.382226816434041	0.17007813380154	-2.24736012731685	0.0246170210616324	0.0988032897411575	PAPLN
ENSG00000100784	523.462420524046	-0.126611665190779	0.119921940411531	-1.05578399379039	0.291066912582834	0.519241367413909	RPS6KA5
