Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000198324	328.390660691472	-0.231404449418473	0.138237474400181	-1.67396323191341	0.0941378256852737	0.249874130329438	PHETA1
ENSG00000198331	157.143546684563	0.670035842466225	0.208479562809815	3.21391619128376	0.00130937885409539	0.010318421260627	HYLS1
ENSG00000198342	76.7807889740909	-0.217822124075214	0.299766577696586	-0.726639126179326	0.467447053222406	0.671303354234519	ZNF442
ENSG00000198346	369.77886033692	-0.122375315598008	0.13771673847611	-0.888601610466087	0.374217225255954	0.593862624116868	ZNF813
ENSG00000198353	449.107093498729	-0.256973767844183	0.147422568124099	-1.74311010257171	0.0813143842599703	0.226342989967932	HOXC4
ENSG00000198355	3422.54713288475	0.201715182902641	0.0739012281562852	2.72952409499957	0.00634258138968694	0.035087820193655	PIM3
ENSG00000198356	1483.95744190842	0.242345951112129	0.0945455936293485	2.56327071214137	0.0103691164319206	0.0507018408535212	GET3
ENSG00000198363	2244.04169654338	0.0596148160244756	0.0888376122273227	0.671053786001473	0.502186265933831	0.698157340004492	ASPH
ENSG00000198369	942.284801771555	0.471956228579506	0.0996544457422932	4.7359274848609	2.18055551292319e-06	4.90435249968174e-05	SPRED2
ENSG00000198373	1001.27556902196	0.151703050969501	0.0878448457990818	1.7269431073563	0.0841778815656872	0.231620142185573	WWP2
ENSG00000198380	2076.11884346944	0.161341101987356	0.115741674815752	1.3939758712166	0.163324891069211	0.359682985300015	GFPT1
ENSG00000198382	730.510581878701	0.0152199961572281	0.102445470125968	0.148566804745134	0.881895468233427	0.942799253996182	UVRAG
ENSG00000198393	433.513307889987	0.0824518156613175	0.121381153489101	0.679280211888255	0.49696033204556	0.693755380216297	ZNF26
ENSG00000198399	1758.94940302462	-0.0559151823759245	0.0949820328731572	-0.588692205088891	0.556067767838098	0.741703284173379	ITSN2
ENSG00000198400	33.8662887866272	0.0369325887399006	0.46496491443934	0.0794309153077374	0.936689879458388	0.97024208784096	NTRK1
ENSG00000198406	359.044433957315	0.163211061709657	0.272010494811603	0.600017517054622	0.548494561334356	0.736572386298339	BZW1P2
ENSG00000198408	4410.4407151584	-0.229981585002694	0.0759597229462604	-3.02767803886542	0.0024644049652923	0.0169554183209757	OGA
ENSG00000198416	78.6991971109708	0.130498830462687	0.284900861127019	0.458049968492393	0.646916542324581	0.802899078643369	ZNF658B
ENSG00000198417	102.2474341498	0.15682050487946	0.245173874514084	0.639629753334308	0.522413334339956	0.715449357808155	MT1F
ENSG00000198420	5406.14961030169	0.0228601634738261	0.0942745820147866	0.24248490934959	0.808404448596725	0.90179955785629	TCAF1
ENSG00000198431	10236.9708973865	0.883597775227911	0.110939751274485	7.96466338780342	1.65674143268228e-15	2.65094407719e-13	TXNRD1
ENSG00000198435	1098.25832115643	-0.112880215646801	0.11303966271044	-0.99858945913482	0.317993608484109	0.54048238654803	NRARP
ENSG00000198440	289.784632051329	-0.00331063660296113	0.163186096345519	-0.0202874918703332	0.983814033776469	0.991902279253388	ZNF583
ENSG00000198453	333.442858369635	-0.0671884327988908	0.166385468102966	-0.403811904759086	0.68635104155966	0.828250568643567	ZNF568
ENSG00000198455	607.728606668791	0.278841855677969	0.14153002729228	1.9701957316953	0.0488159425493865	0.157661793689397	ZXDB
ENSG00000198464	773.014007113205	-0.0348690924124735	0.117676106817963	-0.296314123192515	0.766990201255975	0.877724740249642	ZNF480
ENSG00000198466	1287.16405544173	-0.33579261363244	0.11018243222759	-3.04760574661153	0.00230672348834852	0.0160410849866488	ZNF587
ENSG00000198467	285.584525035464	-0.24639474842438	0.234490424565742	-1.05076678026697	0.293365716487469	0.51433135789481	TPM2
ENSG00000198478	1638.68671064637	0.0717259585643326	0.088107250390789	0.81407555276326	0.415601670076465	0.627290868491479	SH3BGRL2
ENSG00000198482	89.8401049150744	-0.706341881459342	0.241676650676541	-2.92267324742392	0.00347040495025659	0.0219940677364243	ZNF808
ENSG00000198492	4563.66390529258	0.476421673569735	0.0620489717892024	7.67815581518855	1.61395113502102e-14	2.11843695464751e-12	YTHDF2
ENSG00000198496	144.624362917979	-0.375988201442514	0.192240711863932	-1.95581985624689	0.0504863789395468	0.161443224415226	NBR2
ENSG00000198498	1273.44691187365	-0.13048223600623	0.109775737371054	-1.1886254570551	0.234587085693899	0.450897795074155	TMA16
ENSG00000198502	52.2017002102245	-0.599805669436117	0.334142625413919	-1.7950588276282	0.0726443276698681	0.209503483722951	HLA-DRB5
ENSG00000198513	329.047039186821	0.167702148661452	0.16242005751577	1.03252117519518	0.301828033134063	0.523194745223767	ATL1
ENSG00000198515	19.7023794265798	-0.032659025728778	0.613291148064941	-0.0532520742094907	0.957531065222248	0.980107190617703	CNGA1
ENSG00000198517	858.258222761854	-0.224332157048099	0.112974895194176	-1.98568147961127	0.0470687027352321	0.153912520212328	MAFK
ENSG00000198520	16.4211117371775	-0.199494866727728	0.573675499524725	-0.347748625996761	0.728028974810761	0.854939177031914	ARMH1
ENSG00000198521	201.425476603039	0.177275100656351	0.201932907401208	0.87789109233263	0.38000282368078	0.598128858971406	ZNF43
ENSG00000198522	1687.51559891694	0.183952084566759	0.0911084563422084	2.0190451243716	0.0434825296353078	0.145383080677176	GPN1
ENSG00000198535	19.0212616839157	-0.566084545395514	0.4983826248551	-1.13584326010582	0.256022168349384	0.475190946800487	C2CD4A
ENSG00000198538	135.09004330226	-1.40195883040988	0.246045602775323	-5.69796336368622	1.21247097005167e-08	5.04225860590051e-07	ZNF28
ENSG00000198546	1617.95835119083	0.152536710939405	0.102507199216507	1.48805851789229	0.136735461904036	0.319779022195114	ZNF511
ENSG00000198551	421.435210622718	-0.3931759675828	0.153653573774681	-2.55884687823374	0.0105019987756578	0.0512918841365774	ZNF627
ENSG00000198553	9.24898512909554	1.60827998789346	0.779673656124702	2.0627604578655	0.039135392639389	0.134266208401168	KCNRG
ENSG00000198554	2112.77982775709	-0.127608707052194	0.0989933531575595	-1.28906338639817	0.197376051039082	0.405046419141031	WDHD1
ENSG00000198556	485.210836256373	-0.255515488684349	0.144913433096331	-1.76322845456636	0.0778619664850737	0.220003633805747	ZNF789
ENSG00000198561	4805.62498011645	0.0617207646515574	0.0806347278562597	0.765436509708094	0.444011659482853	0.650832305965051	CTNND1
ENSG00000198563	7241.99281539961	-0.239596368689437	0.0972245817220879	-2.4643599843331	0.0137258179166433	0.0624051695316786	DDX39B
ENSG00000198576	137.129793272723	1.04066927729363	0.217367053362438	4.78761275545479	1.68776915364865e-06	3.91660352906781e-05	ARC
ENSG00000198585	2359.90952687788	-0.225961353456386	0.0886267842311065	-2.54958312452318	0.0107851796645047	0.0522496550009639	NUDT16
ENSG00000198586	1587.47604890203	0.192879376147873	0.0942078918852079	2.04738023840823	0.0406207651381972	0.138151715604626	TLK1
ENSG00000198589	2656.11862993597	0.0128505569384853	0.142886397861599	0.0899354811290887	0.928338485522702	0.966297930442161	LRBA
ENSG00000198590	24.222352293538	-0.231999472041703	0.458106637874485	-0.506431151310381	0.612554010678668	0.780550885661463	C3orf35
ENSG00000198597	303.670873430626	-0.462564228495341	0.161071087724313	-2.87180173071817	0.00408138946793871	0.0248329639721464	ZNF536
ENSG00000198598	221.778295758629	-1.05156502496536	0.160894528928406	-6.53574134539577	6.32952227082227e-11	4.68468298114911e-09	MMP17
ENSG00000198604	3123.61573170872	-0.195089882079832	0.0801657583582308	-2.43358119570264	0.014950281903692	0.0663677912123231	BAZ1A
ENSG00000198612	3457.76279423074	0.190222074518582	0.0834818021818942	2.27860527141133	0.0226905403086233	0.0904874834382104	COPS8
ENSG00000198618	23.9495967108005	0.114777113314412	0.611925716796821	0.187567069276354	0.851216042927094	0.924811222013586	PPIAP22
ENSG00000198624	635.703983251861	0.0522314540775369	0.109730673263747	0.475996843216246	0.6340766268793	0.794475457394221	CCDC69
ENSG00000198625	1272.78528580598	-0.534824145671345	0.114874508210153	-4.65572522576489	3.22842263802516e-06	6.94503569032789e-05	MDM4
ENSG00000198626	177.565608677123	-0.564343853978573	0.221559939810994	-2.54713850554391	0.010861031594222	0.0525716484628417	RYR2
ENSG00000198642	2075.45597616274	-0.0522899161412433	0.0980312444874498	-0.533400513424448	0.593756362176538	0.768134968405967	KLHL9
ENSG00000198646	1705.67924131612	-0.0603838896195875	0.0822861420513529	-0.733828177069029	0.463053465210538	0.667103521608836	NCOA6
ENSG00000198648	1381.32146900391	0.0388133270843235	0.0876782858412299	0.442678899478118	0.657998006794884	0.810723416849578	STK39
ENSG00000198663	3268.90581670282	0.0934030039095458	0.0689982540493466	1.353700976879	0.175831796359077	0.376113359598154	C6orf89
ENSG00000198668	9350.78524776951	0.354023492563268	0.0717859427250597	4.93165484946237	8.15358939039092e-07	2.1014385779516e-05	CALM1
ENSG00000198673	27.903827444363	-0.590801567915481	0.442811618935853	-1.33420520747688	0.182136613369614	0.384190488540223	TAFA2
ENSG00000198677	5846.07017853461	0.303688075226841	0.100018536164456	3.0363179353825	0.00239486691300713	0.0165853911811347	TTC37
ENSG00000198680	478.303153794924	0.513226315860549	0.121057653258972	4.23951978288089	2.23998453828945e-05	0.00036256242994028	TUSC1
ENSG00000198682	1397.65619262352	-0.234081697397209	0.0930479829323541	-2.51570952986038	0.0118793042234179	0.056252590264274	PAPSS2
ENSG00000198689	957.446021275377	0.0506263858090846	0.088708642024784	0.570704101128504	0.56820023832654	0.750397739006098	SLC9A6
ENSG00000198690	379.1511787684	-0.442258963225743	0.161494197255421	-2.73854398945531	0.00617119039986768	0.0343887794056972	FAN1
ENSG00000198691	14.4520720779238	-0.240077067866771	0.623648467172152	-0.384955757135695	0.700270194881196	0.837287602123638	ABCA4
ENSG00000198695	142.948598721415	-1.25787198518311	0.293174593631591	-4.29052180000214	1.78253785698986e-05	0.000299783969322189	MT-ND6
ENSG00000198700	5343.65628145377	0.0263308519027498	0.0648608392693886	0.405959161172569	0.684772607459376	0.827569024451516	IPO9
ENSG00000198707	2024.77633510031	-0.0544341644230916	0.102070546254166	-0.533299432801555	0.593826320241812	0.768161072249976	CEP290
ENSG00000198712	67805.4862958425	0.498960624465459	0.251210936311273	1.98622174572528	0.0470087072927243	0.153775952341328	MT-CO2
ENSG00000198715	1394.53572095299	0.367653056829792	0.0851121645129511	4.31962997220976	1.56291038888404e-05	0.000268609536853263	GLMP
ENSG00000198718	614.776080838274	-0.365319989582571	0.110120176312953	-3.3174664427013	0.000908378268123082	0.00767689299936414	TOGARAM1
ENSG00000198719	299.687773926005	-0.504354735510233	0.170290279444769	-2.96173532132709	0.00305910629159904	0.0199176842143416	DLL1
ENSG00000198720	1474.07091098656	-0.122179259438052	0.112717867069381	-1.08393871011459	0.278391974689725	0.498961336330497	ANKRD13B
ENSG00000198721	2819.99095987721	-0.188138356898873	0.0961378647420322	-1.95696417227184	0.05035168079289	0.161184647007962	ECI2
ENSG00000198722	1567.58990563293	-0.0458909318058491	0.0987142534004877	-0.464886581471348	0.642012680311185	0.799570006486133	UNC13B
ENSG00000198723	48.2895447647721	-0.335399675709946	0.361334347992423	-0.9282252782594	0.353290724597156	0.575325343466391	TEX45
ENSG00000198727	53166.1731721667	0.552239643198251	0.230704001041207	2.3937150665177	0.0166786999786412	0.0718325655834789	MT-CYB
ENSG00000198728	1833.57484585002	-0.182565280530741	0.0880565065883429	-2.07327416909938	0.03814677123631	0.132036238883652	LDB1
ENSG00000198729	1176.2041688159	-0.276665979351929	0.102976292095795	-2.6866958765087	0.00721626233692433	0.0387473389334182	PPP1R14C
ENSG00000198730	2485.9969934314	0.00883904471870394	0.0864519546126565	0.10224227732394	0.918564371110814	0.961904761844477	CTR9
ENSG00000198732	1270.34420064163	0.0216583623450093	0.0841103780444571	0.257499286634541	0.796793365926489	0.895087278746386	SMOC1
ENSG00000198736	1406.44962810695	0.117126281690885	0.0952537075872637	1.22962438583909	0.218837793894103	0.432806801084735	MSRB1
ENSG00000198740	836.179628869955	-0.315744533527239	0.109493220950349	-2.88369024846219	0.00393045151348083	0.0241799765206852	ZNF652
ENSG00000198742	476.117816243935	-0.112852231731953	0.111827499418103	-1.00916350914742	0.312896223941522	0.534788347756003	SMURF1
ENSG00000198743	1194.30576956355	0.0698071920198977	0.134936863034919	0.517332257841456	0.6049242395067	0.776005350574041	SLC5A3
ENSG00000198746	517.088278138919	0.180668362385286	0.1224438027356	1.47552067437348	0.140072614167534	0.324915089138304	GPATCH3
ENSG00000198752	3630.47026775256	0.0473822731361233	0.090222661445099	0.525170421457315	0.599464724944817	0.771836223720806	CDC42BPB
ENSG00000198753	31.0460207736456	0.263861311847752	0.45762865394856	0.576583895197724	0.564220581060137	0.747533316173122	PLXNB3
ENSG00000198754	94.309642217481	0.0521739113951773	0.267317620052807	0.195175729100351	0.845255379033198	0.921075082574702	OXCT2
ENSG00000198755	35044.0160903301	0.108307990447007	0.146061601330568	0.741522682624048	0.458376583845424	0.663037880773737	RPL10A
ENSG00000198756	447.250407700087	-0.435861277748952	0.138236938996961	-3.15300151255907	0.00161600969501887	0.0120884144639412	COLGALT2
ENSG00000198763	31331.9021966584	0.336106130250905	0.239699084793919	1.40220030685504	0.160855440055022	0.355783602996895	MT-ND2
ENSG00000198771	12.5627892885527	-0.341698731438578	0.648528314579465	-0.526883289066802	0.59827463919488	0.771089962995201	RCSD1
ENSG00000198774	58.7140062103311	-0.456691037891973	0.31241188003512	-1.46182353193686	0.143789573863759	0.330904928104667	RASSF9
ENSG00000198780	1190.83514253141	-0.364157452546262	0.101860209324692	-3.57507072644494	0.000350133231101455	0.00360452721552423	FAM169A
ENSG00000198783	747.111942041512	-0.44211184599693	0.120739893156115	-3.66168823278059	0.000250558663919287	0.00272116102941689	ZNF830
ENSG00000198786	38322.3163732415	0.328491142639624	0.220332210491576	1.49089024208824	0.1359903136839	0.318524084790632	MT-ND5
ENSG00000198791	4033.40271469985	0.116484608476086	0.10802318195439	1.07832972856945	0.280886634643582	0.501933242783112	CNOT7
ENSG00000198792	3149.96955468724	0.159094160408292	0.101162854975614	1.57265391972817	0.115798975202226	0.287079619650672	TMEM184B
ENSG00000198793	4729.25049003055	-0.137317609940387	0.100061268994147	-1.37233528337943	0.169959086552311	0.368164338984705	MTOR
ENSG00000198794	1080.70402616128	0.152053388816283	0.0850074266396373	1.78870711450737	0.0736619965825659	0.211590905211778	SCAMP5
ENSG00000198795	451.29070677108	-0.326395326415904	0.142106831946654	-2.29683064455643	0.021628432678318	0.0874231524067918	ZNF521
ENSG00000198796	18.829435231002	0.628585049301138	0.552938436156185	1.13680838263084	0.255618398298592	0.474913713348959	ALPK2
ENSG00000198797	15.913283003616	1.23923270836181	0.608195627671151	2.03755609540794	0.0415943466012866	0.140717561792868	BRINP2
ENSG00000198799	867.590174990767	-0.415229712009345	0.124038988072371	-3.34757416568956	0.000815221710183082	0.00706371322990508	LRIG2
ENSG00000198804	186292.653986133	0.150829118600707	0.164303680280287	0.917989897386393	0.358624154945594	0.580075520096364	MT-CO1
ENSG00000198805	4028.67287119349	0.369688075583988	0.082194522223111	4.49772157055061	6.86855650776174e-06	0.000132642089525178	PNP
ENSG00000198807	290.424312661232	-0.416549933916924	0.154062634827318	-2.70377002433989	0.00685577198832602	0.0372160986028645	PAX9
ENSG00000198814	1020.79559593286	0.0857793875608633	0.108682061854587	0.789269048609267	0.429954772702062	0.638656464229205	GK
ENSG00000198815	1687.23274550524	0.0744582714597881	0.0853352009070202	0.872538772609402	0.382914525823925	0.600942956222822	FOXJ3
ENSG00000198816	1720.26435779974	0.492941086629172	0.140098123846692	3.5185416698984	0.000433925663261812	0.00428594066341077	ZNF358
ENSG00000198818	2304.27475576892	0.0949638633271869	0.110159058532244	0.862061319264002	0.388653775464071	0.605236652700818	SFT2D1
ENSG00000198824	1357.91974229247	0.184426359625095	0.0918406656061518	2.00811218437796	0.0446313717874723	0.148194606114516	CHAMP1
ENSG00000198825	1020.33967131295	-0.198323877463034	0.101463656821902	-1.95462970363024	0.050626792724624	0.161738114578134	INPP5F
ENSG00000198826	2102.09713504871	-0.193576155902313	0.112599150287085	-1.71916178238261	0.085584917587346	0.234302134656184	ARHGAP11A
ENSG00000198830	27815.3690687398	0.207086864147841	0.10030934799298	2.06448220720499	0.0389720191936257	0.133945332556322	HMGN2
ENSG00000198832	1201.4109577207	0.0487871656145002	0.144920490743022	0.33664780849391	0.736382411708318	0.859380507299089	SELENOM
ENSG00000198833	3619.77957559097	0.461419248904921	0.0701222484404667	6.58021183243521	4.69778482863514e-11	3.571379317009e-09	UBE2J1
ENSG00000198835	18.5975185899967	-0.832653521293231	0.524822561885858	-1.58654292281421	0.112616203376477	0.282060947067411	GJC2
ENSG00000198836	4207.51995187586	0.404134546585056	0.0840671548531544	4.80728231246774	1.52995868236004e-06	3.60011706195112e-05	OPA1
ENSG00000198837	2602.47095398909	-0.0300892438978935	0.112968289108928	-0.266351240115538	0.789968713920428	0.891234512662981	DENND4B
ENSG00000198838	6.79094089495175	-0.247238368229868	0.834743569287554	-0.296184813308456	0.767088946031735	0.877740337960852	RYR3
ENSG00000198839	635.912629934119	-0.08431307982604	0.156804248384373	-0.537696399777156	0.590786665178	0.766708385729614	ZNF277
ENSG00000198840	7161.28683187756	0.485488408039708	0.246068181807607	1.9729832783472	0.0484974674962928	0.157171793798579	MT-ND3
ENSG00000198841	545.977208321768	0.0715541095790607	0.134689608714461	0.531251892866909	0.595244237211955	0.768962282933801	KTI12
ENSG00000198843	3241.42240080885	-0.314990251098569	0.160973557827405	-1.95678256323502	0.0503730379773069	0.161203316391759	SELENOT
ENSG00000198846	23.5660433658193	0.341047382651734	0.484915728541333	0.703312684201093	0.481860907672081	0.682512442713078	TOX
ENSG00000198853	443.010610430429	0.0759422864115414	0.127567991734695	0.595308316599351	0.551637397756157	0.738487402255169	RUSC2
ENSG00000198855	151.082411727768	-0.188297373299755	0.187545609749025	-1.00400843054517	0.315374550034464	0.537875120813017	FICD
ENSG00000198856	6209.31236756494	0.213043006072438	0.23253512879342	0.916175578192752	0.359574812424226	0.580852858928784	OSTC
ENSG00000198858	1386.27833781665	-0.00611395597542853	0.103651284756651	-0.0589858195176517	0.952963402830488	0.977575902488401	R3HDM4
ENSG00000198860	1775.58319403882	0.0996657391436392	0.101166601100419	0.98516445209729	0.324543298632117	0.547290169659561	TSEN15
ENSG00000198862	2355.99587914865	0.273374509782288	0.132372514708965	2.06519087730056	0.0389049433582039	0.133915581512228	LTN1
ENSG00000198863	735.869221571824	-0.287147934405368	0.114497258724689	-2.50790226424392	0.0121450254575501	0.0571238074998467	RUNDC1
ENSG00000198873	401.661925019357	-0.0344881128848428	0.131583465950108	-0.262100657068263	0.793243840217284	0.89307041208139	GRK5
ENSG00000198874	783.838569444047	0.0987266767634147	0.0969975308316124	1.01782670050441	0.308760320710287	0.530425415006328	TYW1
ENSG00000198876	2363.12152876703	0.0991752073246439	0.0749735733353208	1.32280219432894	0.185901167320122	0.389393530999298	DCAF12
ENSG00000198879	640.684199467457	-0.759082033096913	0.138714120552547	-5.47227657914872	4.44290708305325e-08	1.62625886497555e-06	SFMBT2
ENSG00000198881	6.92847176446304	-0.772249070800156	1.03669670570587	-0.744913209957916	0.456324188771125	0.661003773089743	ASB12
ENSG00000198885	990.280117573987	-0.0154896704964805	0.0836277896676875	-0.185221569983279	0.853055251401823	0.925971138312574	ITPRIPL1
ENSG00000198886	75479.0678111785	0.296930324951114	0.233889235581394	1.26953394932013	0.204250690113501	0.414222337507713	MT-ND4
ENSG00000198887	1468.76632899884	-0.0445270620636449	0.0950961037725853	-0.468232243984756	0.639618516155381	0.798145476078919	SMC5
ENSG00000198888	33679.5536359339	0.217097004187815	0.235705956224635	0.921050140883645	0.357024249483446	0.578829788036493	MT-ND1
ENSG00000198890	1814.24797077404	0.0321767363830981	0.0835402997044198	0.385164244046826	0.700115732696566	0.837287602123638	PRMT6
ENSG00000198892	32.2517357921798	-0.0823167726374065	0.388799862197914	-0.21172016927183	0.832325351986041	0.915176586303499	SHISA4
ENSG00000198894	952.635876178443	-0.0502451072773084	0.0940399358126613	-0.534295422929707	0.593137158414033	0.767919965979362	CIPC
ENSG00000198898	5412.25825463377	0.148533121762704	0.233782540377605	0.635347368211473	0.525201886402934	0.717800121488302	CAPZA2
ENSG00000198899	38778.2602418683	0.368682349797254	0.2645671640107	1.3935302635755	0.16345949998916	0.359885081813377	MT-ATP6
ENSG00000198900	4841.64201187538	0.0102098951037851	0.0698016181361378	0.146270177918687	0.883708107199599	0.943848983533571	TOP1
ENSG00000198901	7226.83373495797	-0.160515344918558	0.0508722120946553	-3.15526568060172	0.00160352012563583	0.0120110305977742	PRC1
ENSG00000198908	642.833483862465	0.198911952877638	0.101841822697984	1.95314604165638	0.0508022926493019	0.162144627431786	BHLHB9
ENSG00000198909	1725.89888780518	0.0964579628635312	0.0946360139575524	1.01925217292854	0.308083263400483	0.529687567375309	MAP3K3
ENSG00000198910	159.520797005916	0.272379632640666	0.202838110389345	1.34284248713339	0.179322982589466	0.380645032278663	L1CAM
ENSG00000198911	8824.62442898215	0.000510960586154269	0.075897192788505	0.00673227253052838	0.994628464264932	0.997700249497808	SREBF2
ENSG00000198912	1023.12513020085	-0.473439631918271	0.133321494170255	-3.55111255589197	0.000383606327181834	0.00387550805952014	C1orf174
ENSG00000198914	1744.89990971689	-0.614221553781125	0.100871488323044	-6.08914931257943	1.13512217162919e-09	6.21211322656093e-08	POU3F3
ENSG00000198915	192.536003663309	-1.69012417445892	0.181725651678859	-9.30041608790414	1.39897129700014e-20	3.98374860354225e-18	RASGEF1A
ENSG00000198917	1237.80010211947	-0.0972172478137521	0.0841528167793074	-1.15524650908248	0.247989493901943	0.46641346547034	SPOUT1
ENSG00000198918	33788.2181150957	-0.118586137385117	0.233642988139545	-0.507552733892834	0.611767045359398	0.780136480385825	RPL39
ENSG00000198919	1722.27705102815	-0.0340714688317814	0.0738037911385639	-0.46164930427237	0.644332831420236	0.801112698933722	DZIP3
ENSG00000198920	730.053472860406	-0.0126981407411444	0.102945541635843	-0.123348136688256	0.901831424272119	0.953715253728667	KIAA0753
ENSG00000198924	1502.40579546967	-0.00347229577178097	0.118515441009803	-0.0292982563469832	0.976626717540308	0.988236045919373	DCLRE1A
ENSG00000198925	2093.86370090122	0.25425354779655	0.0868219255298806	2.92844861761384	0.00340658132630836	0.0216877502324012	ATG9A
ENSG00000198929	108.641426920736	-0.209477392642992	0.283666871758259	-0.738462659896036	0.460233349794807	0.664589501396504	NOS1AP
ENSG00000198931	5012.95078049462	-0.175137750421657	0.0705831703474856	-2.4812961724366	0.0130905553891065	0.0603086629871447	APRT
ENSG00000198932	77.3258063214605	-0.279226033630871	0.26889536968202	-1.03841889862614	0.299075074856981	0.519838643976013	GPRASP1
ENSG00000198933	1300.30752007371	-0.0826935259008926	0.104430732333522	-0.791850483598958	0.428447862074215	0.637643062335804	TBKBP1
ENSG00000198934	152.32715571849	-0.196547239576616	0.187276795437601	-1.04950129628902	0.293947458937633	0.514921411491103	MAGEE1
ENSG00000198937	1413.21927028253	0.382307075929231	0.141715860796003	2.69770139899552	0.00698200367537893	0.0376635474732658	CCDC167
ENSG00000198938	65105.3695414029	0.210240247858517	0.16882860269552	1.24528808804798	0.213025872714664	0.425195419835017	MT-CO3
ENSG00000198939	16.6973866630536	-0.660619092286538	0.611659707162609	-1.08004350221309	0.280122808792708	0.501101289451266	ZFP2
ENSG00000198944	529.263909422639	0.341595818554038	0.137067079489325	2.49217988613117	0.0126961717992586	0.0590391315802227	SOWAHA
ENSG00000198945	806.504237521139	-0.160033880981054	0.0934809184978836	-1.71194168342149	0.0869074159585465	0.237034333688237	L3MBTL3
ENSG00000198947	863.077735665546	-0.366102886154648	0.0894156503052698	-4.0943938214927	4.23274329415703e-05	0.000626006338777573	DMD
ENSG00000198948	295.082606172724	-0.422597678457035	0.146819116984272	-2.87835594667353	0.00399753806099607	0.0244511500515528	MFAP3L
ENSG00000198951	1418.99775720927	0.176687515421522	0.0862047065885844	2.04962724674386	0.0404008194794882	0.137733142929848	NAGA
ENSG00000198952	4489.44446488758	0.0672291579758406	0.0671408125233971	1.00131582340343	0.316674145324249	0.538888110563426	SMG5
ENSG00000198954	1924.84673997946	0.0333298743160765	0.0788599765543374	0.422646262050445	0.672553368341847	0.819678575230299	KIFBP
ENSG00000198959	115.808793214769	-0.733032924428526	0.238588506849745	-3.07237315873796	0.00212364065099272	0.0149912968812305	TGM2
ENSG00000198960	1891.8645349604	0.155776600769386	0.0828412517852769	1.8804230671593	0.0600504422380272	0.183237827831656	ARMCX6
ENSG00000198961	4066.21525297791	0.392184927486875	0.110462443903341	3.55039155054411	0.000384658582077899	0.00388147077326774	PJA2
ENSG00000198963	427.07435061854	-0.207017540893029	0.155644078981737	-1.33007013339274	0.183495164867935	0.3862318046788	RORB
ENSG00000198964	660.713520457171	-0.15349462591977	0.118701412966844	-1.29311540682876	0.195971147258243	0.403148187227346	SGMS1
ENSG00000203326	240.412488727279	-0.456905114646368	0.163598983598609	-2.79283590029745	0.00522481900351823	0.0301864456939855	ZNF525
ENSG00000203485	1545.48048985404	-0.122399262479451	0.0923947947935814	-1.3247419700742	0.185256747664751	0.388528101050491	INF2
ENSG00000203499	99.8764202504724	0.34174286990678	0.224744060574574	1.52058688017423	0.12836354124825	0.30738823496463	IQANK1
ENSG00000203546	90.122654390766	-0.220444864396779	0.280445956788749	-0.786051141264385	0.431837526566207	0.64013607586367	
ENSG00000203618	451.926943559291	-0.745013930426002	0.164231060308065	-4.53637654794715	5.72289633816548e-06	0.000112852560302251	GP1BB
ENSG00000203624	280.359922747762	0.15605542832739	0.16846410444976	0.9263423139137	0.354268112493318	0.575857058630054	MRPS18B
ENSG00000203666	229.384586554407	-0.0483266222905285	0.167530937155501	-0.288463868889314	0.772991684002915	0.881313333532368	EFCAB2
ENSG00000203667	1870.39686513244	0.0823282199377017	0.140447713565459	0.586184123953935	0.557751789282324	0.742770118241307	COX20
ENSG00000203668	3350.49624986692	-0.00910269028283974	0.101333711352216	-0.0898288453207891	0.928423225596268	0.966326267701828	CHML
ENSG00000203685	202.296578523075	-0.555606909446888	0.168949472215476	-3.28859807705273	0.00100687696637404	0.00832449511604367	STUM
ENSG00000203697	9.31579003804009	-2.94938492827937	0.947292721306468	-3.11348843070566	0.00184889758561046	0.0134415619629344	CAPN8
ENSG00000203705	914.916792694063	-0.135737353100344	0.129560053069903	-1.0476790483183	0.294786503780516	0.51541976717005	TATDN3
ENSG00000203722	27.8648432693788	0.412754264641152	0.435640649787818	0.947464991713208	0.343401887126446	0.565248859176194	RAET1G
ENSG00000203724	211.691492488697	0.139353305417122	0.154906051318706	0.899598848662242	0.368333770137507	0.588472391791581	C1orf53
ENSG00000203727	293.748375135067	-0.221060010534857	0.169295498845833	-1.30576425269382	0.191632740055165	0.397287964667675	SAMD5
ENSG00000203740	28.8822351322308	-0.604178489602129	0.41937831128643	-1.44065268360882	0.149682828629728	0.33947370461772	NTMT2
ENSG00000203760	2087.32614300098	0.101726483632877	0.151322756454211	0.672248417994281	0.501425561816581	0.697561552047726	CENPW
ENSG00000203761	203.899262181012	-0.274383916269483	0.211463377721093	-1.29754815810887	0.194442646380266	0.400936536798582	MSTO2P
ENSG00000203778	862.827681860611	0.366595443873245	0.173273814125072	2.11570020389018	0.0343703132329172	0.122365062334419	FAM229B
ENSG00000203780	24.7056361573872	-0.563811842852674	0.510231512892726	-1.10501180073371	0.269154475796337	0.489243365829437	FANK1
ENSG00000203791	529.943608924177	-0.288590828258446	0.15281944442444	-1.88844311890648	0.0589664873158637	0.180982088672603	EEF1AKMT2
ENSG00000203799	254.972482928511	-0.503151445850148	0.159997216408518	-3.14475124720582	0.0016622810620573	0.0123684606393378	CCDC162P
